idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
11212,F,0.9901925723019809,1.0000001641488758,true,0,NaN
11213,F,0.9901925698645966,1.0000000023136306,true,0,NaN
11214,F,0.9902078377269552,1.000176874902412,false,0,NaN
11215,F,0.9902179533234166,1.0003469864826116,false,0,NaN
11216,F,0.9901925698662363,1.0000000023135707,true,0,NaN
11217,F,0.9902248503691466,1.0049684676831725,false,0,NaN
11218,F,0.9901612126043884,1.001556949660599,false,0,NaN
11219,F,0.9902087101176914,1.0001943576837373,false,0,NaN
11220,F,0.9902006399919638,1.000071788829358,false,0,NaN
11221,F,0.9901966049291001,1.0000115645436356,false,0,NaN
11222,F,0.9901925797336776,1.00000028388937,true,0,NaN
11223,F,0.9901925772084788,1.0000001549334039,true,0,NaN
11224,F,0.9901925797302055,1.0000002838892743,true,0,NaN
11225,F,0.9901925772050081,1.0000001549333457,true,0,NaN
11226,F,0.9901925797284596,1.000000283889229,true,0,NaN
11227,F,0.9901925772032629,1.0000001549333166,true,0,NaN
11228,F,0.9901925797275661,1.0000002838892086,true,0,NaN
11229,F,0.9901925772023698,1.0000001549333009,true,0,NaN
11230,F,0.9901925797270668,1.0000002838891957,true,0,NaN
11231,F,0.9901925772018705,1.0000001549332906,true,0,NaN
11232,F,0.9901925770078266,1.000000153631957,true,0,NaN
11233,F,0.9901925756270442,1.0000000614956777,true,0,NaN
11234,F,0.9901925734110796,1.0000000381935277,true,0,NaN
11235,F,0.990192573044516,1.0000000054677756,true,0,NaN
11236,F,0.9901925707125135,0.9999999994067525,true,0,NaN
11237,F,0.9902506157157221,1.006611716936867,false,0,NaN
11238,F,0.9901693270020554,1.004844775039743,false,0,NaN
11239,F,0.9901925707126101,0.9999999994067518,true,0,NaN
11240,F,0.9902906187222218,1.013363653853461,false,0,NaN
11241,F,0.9901225109590356,1.0233073501812,false,0,NaN
11242,F,0.9902415947174159,1.006302332604597,false,0,NaN
11243,F,0.9902170827150131,1.0005504583409972,false,0,NaN
11244,F,0.9902048267138116,1.0001550406028774,false,0,NaN
11245,F,0.9901925740725412,1.0000000374510272,true,0,NaN
11246,F,0.9901925736703023,1.0000000046775903,true,0,NaN
11247,F,0.9901925723780163,1.0000000071060162,true,0,NaN
11248,F,0.9901925722736302,0.9999999975595659,true,0,NaN
11249,F,0.9904444564452092,1.1000770663154484,false,0,NaN
11250,F,0.9895122788418449,NaN,false,-300,NaN
11251,F,0.9901925722744381,0.999999997559567,true,0,NaN
11252,F,0.9902774495473141,1.009942467757396,false,0,NaN
11253,F,0.9901543736976897,1.0151671952100902,false,0,NaN
11254,F,0.9902350109108762,1.0057425660925028,false,0,NaN
11255,F,0.9902137915926571,1.000373499474978,false,0,NaN
11256,F,0.9902031819335476,1.0001167527081067,false,0,NaN
11257,F,0.9901925781178719,1.0000001288124114,true,0,NaN
11258,F,0.990192576541661,1.0000000331580163,true,0,NaN
11259,F,0.990192575189663,1.0000000311208805,true,0,NaN
11260,F,0.9901925747769785,1.0000000014823915,true,0,NaN
11261,F,0.9901925737255476,1.0000000053696823,true,0,NaN
11262,F,0.9901925736195653,0.9999999971281134,true,0,NaN
11263,F,0.990361965186128,1.0408256122088733,false,0,NaN
11264,F,0.9899141063220163,1.3925917289187453,false,0,NaN
11265,F,0.9901925736201149,0.9999999971281115,true,0,NaN
11266,F,0.9902664878388611,1.0083954977626663,false,0,NaN
11267,F,0.9901622285137498,1.0108292184346754,false,0,NaN
11268,F,0.9902295307294879,1.0052420107678242,false,0,NaN
11269,F,0.9902110521748014,1.0002734780641802,false,0,NaN
11270,F,0.9902018128974582,1.0000916747590778,false,0,NaN
11271,F,0.9901925786356592,1.0000000730647842,true,0,NaN
11272,F,0.9901925775998737,1.0000000068000485,true,0,NaN
11273,F,0.9901925761234417,1.0000000163127165,true,0,NaN
11274,F,0.9901925758551225,0.9999999978618921,true,0,NaN
11275,F,0.990324696100524,1.0250132637080775,false,0,NaN
11276,F,0.9900221412913762,1.0872205585399939,false,0,NaN
11277,F,0.990192575855988,0.9999999978618843,true,0,NaN
11278,F,0.9902568816286833,1.007248100617428,false,0,NaN
11279,F,0.9901673785021604,1.0070565234151296,false,0,NaN
11280,F,0.9902247287423356,1.0050070027081037,false,0,NaN
11281,F,0.9902086522991618,1.0002032560918868,false,0,NaN
11282,F,0.9902006140775749,1.000074040593967,false,0,NaN
11283,F,0.9901925846427942,0.9999999965539734,true,0,NaN
11284,F,0.9902415369879145,1.0056534662477308,false,0,NaN
11285,F,0.9901405625372692,1.0000818746924955,false,0,NaN
11286,F,0.9901925846473115,0.9999999965539206,true,0,NaN
11287,F,0.9902415369837565,1.0056534660004126,false,0,NaN
11288,F,0.990140562537452,1.0000818746870923,false,0,NaN
11289,F,0.9902170608155341,1.004783953866083,false,0,NaN
11290,F,0.9902048227314227,1.0002252779199505,false,0,NaN
11291,F,0.9901987036893671,1.00004604794889,false,0,NaN
11292,F,0.99019270792563,1.00000004484134,true,0,NaN
11293,F,0.9902413879503047,1.00564743274227,false,0,NaN
11294,F,0.990140506432946,1.000082265320113,false,0,NaN
11295,F,0.9901927079440344,1.0000000448411148,true,0,NaN
11296,F,0.9902413879333568,1.0056474317267896,false,0,NaN
11297,F,0.9901405064338235,1.0000822653179315,false,0,NaN
11298,F,0.9902170479386956,1.0047906557901447,false,0,NaN
11299,F,0.9902048779413649,1.0002247414279493,false,0,NaN
11300,F,0.9901987929426996,1.0000459714083787,false,0,NaN
11301,F,0.9901927156791488,1.00000022388519,true,0,NaN
11302,F,0.9901927127509708,1.0000000620664116,true,0,NaN
11303,F,0.9901927156607427,1.0000002238853174,true,0,NaN
11304,F,0.9901927127325658,1.000000062066587,true,0,NaN
11305,F,0.9901927156515344,1.0000002238853805,true,0,NaN
11306,F,0.9901927127233581,1.000000062066674,true,0,NaN
11307,F,0.9901927156469197,1.000000223885411,true,0,NaN
11308,F,0.9901927127187435,1.0000000620667147,true,0,NaN
11309,F,0.9901927156445907,1.0000002238854315,true,0,NaN
11310,F,0.9901927127164146,1.0000000620667373,true,0,NaN
11311,F,0.9901927156433789,1.000000223885436,true,0,NaN
11312,F,0.9901927127152029,1.0000000620667495,true,0,NaN
11313,F,0.9901927156426156,1.0000002238854364,true,0,NaN
11314,F,0.9901927127144399,1.0000000620667653,true,0,NaN
11315,F,0.9901927096432771,1.0000000188753333,true,0,NaN
11316,F,0.9902412740977665,1.0056379888159213,false,0,NaN
11317,F,0.9901405859905439,1.0000841307550405,false,0,NaN
11318,F,0.9901927096435641,1.000000018875335,true,0,NaN
11319,F,0.990241274097505,1.0056379888003737,false,0,NaN
11320,F,0.9901405859905548,1.0000841307547814,false,0,NaN
11321,F,0.9902169918705346,1.0044882454546447,false,0,NaN
11322,F,0.9902048507570493,1.000224027749637,false,0,NaN
11323,F,0.9901987802003067,1.0000458164191293,false,0,NaN
11324,F,0.9901927170937437,1.0000000194744256,true,0,NaN
11325,F,0.9902412667196241,1.005637573149859,false,0,NaN
11326,F,0.9901405858973443,1.0000841275531505,false,0,NaN
11327,F,0.9901927170943172,1.0000000194744199,true,0,NaN
11328,F,0.9902412667191012,1.0056375731187717,false,0,NaN
11329,F,0.9901405858973661,1.0000841275526249,false,0,NaN
11330,F,0.9902169919067092,1.0045372519538478,false,0,NaN
11331,F,0.9902048545005132,1.0002239863096478,false,0,NaN
11332,F,0.9901987857974152,1.0000458095235458,false,0,NaN
11333,F,0.9901927318323672,1.0000004749776967,true,0,NaN
11334,F,0.9901927251179397,1.0000001433625252,true,0,NaN
11335,F,0.9901927250584265,1.0000001312328446,true,0,NaN
11336,F,0.9901927231674418,1.0000000158092452,true,0,NaN
11337,F,0.9902412602936491,1.0056372069295585,false,0,NaN
11338,F,0.9901405859385335,1.0000841255834212,false,0,NaN
11339,F,0.9901927231685999,1.0000000158092357,true,0,NaN
11340,F,0.9902412602925927,1.0056372068667714,false,0,NaN
11341,F,0.9901405859385782,1.0000841255824138,false,0,NaN
11342,F,0.9902169917305963,1.0045777234022832,false,0,NaN
11343,F,0.9902048574495981,1.0002239467118432,false,0,NaN
11344,F,0.990198790309099,1.000045799834644,false,0,NaN
11345,F,0.9901927310109885,1.000000233041439,true,0,NaN
11346,F,0.9901927284216278,1.0000000960897815,true,0,NaN
11347,F,0.9901927310097909,1.000000233041456,true,0,NaN
11348,F,0.9901927284204299,1.0000000960897855,true,0,NaN
11349,F,0.9901927310091123,1.0000002330414612,true,0,NaN
11350,F,0.9901927284197515,1.000000096089798,true,0,NaN
11351,F,0.9901927285449492,1.0000001161943235,true,0,NaN
11352,F,0.990192727234528,1.0000000329511867,true,0,NaN
11353,F,0.990192725747084,1.0000000290660371,true,0,NaN
11354,F,0.9901927253903173,1.0000000017254476,true,0,NaN
11355,F,0.9902412574540779,1.0056370385462796,false,0,NaN
11356,F,0.9901405861023731,1.0000841270162883,false,0,NaN
11357,F,0.9901927253906101,1.000000001725442,true,0,NaN
11358,F,0.9902412574538106,1.0056370385303968,false,0,NaN
11359,F,0.9901405861023848,1.000084127016047,false,0,NaN
11360,F,0.9902169914222104,1.0045793393625946,false,0,NaN
11361,F,0.9902048584064103,1.0002239223517642,false,0,NaN
11362,F,0.9901987918985101,1.0000457846951767,false,0,NaN
11363,F,0.9901927337361075,1.0000001304258124,true,0,NaN
11364,F,0.9901927318507606,1.0000000128605353,true,0,NaN
11365,F,0.9901927295262469,1.0000000317062,true,0,NaN
11366,F,0.9901927290303285,0.9999999987595276,true,0,NaN
11367,F,0.9902412537309975,1.0056368290799669,false,0,NaN
11368,F,0.9901405860505141,1.0000841253190764,false,0,NaN
11369,F,0.9901927290309154,0.9999999987595181,true,0,NaN
11370,F,0.9902412537304617,1.0056368290481255,false,0,NaN
11371,F,0.9901405860505372,1.0000841253185864,false,0,NaN
11372,F,0.9902169913806885,1.0045970844363579,false,0,NaN
11373,F,0.990204860205802,1.000223899318979,false,0,NaN
11374,F,0.9901987946183587,1.0000457783077346,false,0,NaN
11375,F,0.9901927455987222,1.0000004798994406,true,0,NaN
11376,F,0.9901927387326839,1.0000001212209095,true,0,NaN
11377,F,0.990192737298554,1.000000106803811,true,0,NaN
11378,F,0.9901927357315182,1.0000000083699487,true,0,NaN
11379,F,0.9901927331484572,1.000000022912173,true,0,NaN
11380,F,0.9901927327729176,0.9999999977857207,true,0,NaN
11381,F,0.9902412506915844,1.0056366802194252,false,0,NaN
11382,F,0.9901405854508161,1.0000841121450497,false,0,NaN
11383,F,0.9901927327735052,0.999999997785713,true,0,NaN
11384,F,0.9902412506910487,1.0056366801875796,false,0,NaN
11385,F,0.9901405854508386,1.0000841121445267,false,0,NaN
11386,F,0.990216991732277,1.0046218112202012,false,0,NaN
11387,F,0.9902048622528911,1.0002238827330885,false,0,NaN
11388,F,0.9901987975131982,1.000045774665822,false,0,NaN
11389,F,0.9901927492017277,1.000000324160748,true,0,NaN
11390,F,0.990192744521877,1.000000042521812,true,0,NaN
11391,F,0.9901927409782239,1.0000000846339219,true,0,NaN
11392,F,0.9901927397191379,1.0000000033045504,true,0,NaN
11393,F,0.990241243830771,1.0056362969516588,false,0,NaN
11394,F,0.9901405852834159,1.0000841085546481,false,0,NaN
11395,F,0.9901927397197253,1.0000000033045446,true,0,NaN
11396,F,0.9902412438302354,1.0056362969198223,false,0,NaN
11397,F,0.9901405852834384,1.000084108554129,false,0,NaN
11398,F,0.9902169917749803,1.0046504128863223,false,0,NaN
11399,F,0.9902048657473528,1.000223846683673,false,0,NaN
11400,F,0.9901988027335391,1.000045772398501,false,0,NaN
11401,F,0.990192748080909,1.000000236603289,true,0,NaN
11402,F,0.9901927450575477,1.0000000826380828,true,0,NaN
11403,F,0.9901927480801549,1.0000002366032954,true,0,NaN
11404,F,0.9901927450567937,1.0000000826380933,true,0,NaN
11405,F,0.9901927445999366,1.000000075441974,true,0,NaN
11406,F,0.9901927436056599,1.000000011180864,true,0,NaN
11407,F,0.9901927421163348,1.0000000157333786,true,0,NaN
11408,F,0.9901927418738128,0.9999999981324749,true,0,NaN
11409,F,0.9902412416164205,1.0056361702905763,false,0,NaN
11410,F,0.9901405853023246,1.0000841059967849,false,0,NaN
11411,F,0.9901927418741074,0.9999999981324719,true,0,NaN
11412,F,0.9902412416161516,1.0056361702745962,false,0,NaN
11413,F,0.990140585302336,1.000084105996523,false,0,NaN
11414,F,0.9902169917451296,1.00465438876661,false,0,NaN
11415,F,0.9902048668096185,1.000223832337084,false,0,NaN
11416,F,0.9901988043418629,1.0000457658256159,false,0,NaN
11417,F,0.9901927500795963,1.0000000831349185,true,0,NaN
11418,F,0.9901927488401598,1.0000000035880068,true,0,NaN
11419,F,0.9902412347547589,1.005635786164495,false,0,NaN
11420,F,0.9901405851702583,1.0000841011486283,false,0,NaN
11421,F,0.990192748840749,1.0000000035879983,true,0,NaN
11422,F,0.9902412347542214,1.0056357861325456,false,0,NaN
11423,F,0.9901405851702811,1.000084101148122,false,0,NaN
11424,F,0.9902169917974852,1.0046778395597475,false,0,NaN
11425,F,0.9902048703191171,1.0002237976117623,false,0,NaN
11426,F,0.9901988095799331,1.0000457636878144,false,0,NaN
11427,F,0.990192756220717,1.0000002074033576,true,0,NaN
11428,F,0.9901927536730724,1.00000006747273,true,0,NaN
11429,F,0.9901927562200282,1.0000002074033612,true,0,NaN
11430,F,0.9901927536723837,1.000000067472741,true,0,NaN
11431,F,0.9901927539704021,1.0000001034348192,true,0,NaN
11432,F,0.9901927526784908,1.0000000225833006,true,0,NaN
11433,F,0.9901927513620775,1.000000024722892,true,0,NaN
11434,F,0.9901927510208498,1.0000000000763896,true,0,NaN
11435,F,0.9902412322059531,1.0056356342727721,false,0,NaN
11436,F,0.9901405853405294,1.0000841034565067,false,0,NaN
11437,F,0.9901927510211462,1.0000000000763865,true,0,NaN
11438,F,0.9902412322056827,1.0056356342567003,false,0,NaN
11439,F,0.9901405853405408,1.0000841034562458,false,0,NaN
11440,F,0.9902169916134145,1.0046792419402475,false,0,NaN
11441,F,0.9902048713172804,1.000223782040806,false,0,NaN
11442,F,0.9901988111692133,1.0000457580446969,false,0,NaN
11443,F,0.9901927591110106,1.0000000482045692,true,0,NaN
11444,F,0.9901927583648362,0.9999999987703014,true,0,NaN
11445,F,0.9902412247937,1.0056352164630877,false,0,NaN
11446,F,0.990140585256546,1.0000841008025252,false,0,NaN
11447,F,0.9901927583660229,0.9999999987702877,true,0,NaN
11448,F,0.9902412247926179,1.0056352163987565,false,0,NaN
11449,F,0.9901405852565917,1.0000841008014723,false,0,NaN
11450,F,0.9902169915793204,1.0046976167619515,false,0,NaN
11451,F,0.9902048749726717,1.0002237384924606,false,0,NaN
11452,F,0.9901988166693473,1.000045749255636,false,0,NaN
11453,F,0.9901927675551224,1.0000002673289838,true,0,NaN
11454,F,0.9901927639438183,1.000000082401649,true,0,NaN
11455,F,0.9901927675538543,1.000000267328993,true,0,NaN
11456,F,0.9901927639425504,1.0000000824016724,true,0,NaN
11457,F,0.9901927675529117,1.0000002673290078,true,0,NaN
11458,F,0.9901927639416077,1.000000082401678,true,0,NaN
11459,F,0.9901927629965546,1.0000000611893238,true,0,NaN
11460,F,0.990192762133675,1.000000005403981,true,0,NaN
11461,F,0.9901927606659076,1.0000000121674268,true,0,NaN
11462,F,0.9901927604566284,0.9999999974820524,true,0,NaN
11463,F,0.9902412227308635,1.0056351041394893,false,0,NaN
11464,F,0.9901405851357269,1.0000840957555406,false,0,NaN
11465,F,0.9901927604569256,0.9999999974820536,true,0,NaN
11466,F,0.9902412227305926,1.0056351041233849,false,0,NaN
11467,F,0.9901405851357382,1.0000840957552701,false,0,NaN
11468,F,0.9902169915937591,1.0047017871843067,false,0,NaN
11469,F,0.9902048760253424,1.0002237277395654,false,0,NaN
11470,F,0.990198818241134,1.0000457462127925,false,0,NaN
11471,F,0.9901927685027565,1.0000000230257657,true,0,NaN
11472,F,0.9901927681173276,0.9999999970922346,true,0,NaN
11473,F,0.9902412149572736,1.0056346667575546,false,0,NaN
11474,F,0.9901405850370508,1.0000840909676465,false,0,NaN
11475,F,0.9901927681214882,0.9999999970921855,true,0,NaN
11476,F,0.9902412149534795,1.00563466653201,false,0,NaN
11477,F,0.9901405850372115,1.000084090964012,false,0,NaN
11478,F,0.9902169915374839,1.0047167808126047,false,0,NaN
11479,F,0.990204879829486,1.000223684455746,false,0,NaN
11480,F,0.9901988239754871,1.0000457380014396,false,0,NaN
11481,F,0.9901927786438729,1.0000002709842688,true,0,NaN
11482,F,0.9901927748552749,1.0000000547139485,true,0,NaN
11483,F,0.9901927786396828,1.0000002709843074,true,0,NaN
11484,F,0.9901927748510849,1.0000000547139951,true,0,NaN
11485,F,0.9901927786375397,1.0000002709843248,true,0,NaN
11486,F,0.9901927748489421,1.0000000547140255,true,0,NaN
11487,F,0.990192778636347,1.000000270984343,true,0,NaN
11488,F,0.9901927748477491,1.0000000547140266,true,0,NaN
11489,F,0.9901927758629502,1.0000001506120495,true,0,NaN
11490,F,0.9901927737356266,1.0000000216298892,true,0,NaN
11491,F,0.9901927719879294,1.0000000369797215,true,0,NaN
11492,F,0.990192771428861,0.999999999979163,true,0,NaN
11493,F,0.9902412123801213,1.005634550609182,false,0,NaN
11494,F,0.9901405842776242,1.0000840763781669,false,0,NaN
11495,F,0.9901927714288695,0.9999999999791598,true,0,NaN
11496,F,0.9902412123801133,1.0056345506087054,false,0,NaN
11497,F,0.9901405842776249,1.000084076378176,false,0,NaN
11498,F,0.9902169919044914,1.0047253033362544,false,0,NaN
11499,F,0.9902048816666805,1.00022367344864,false,0,NaN
11500,F,0.990198826547775,1.0000457381623442,false,0,NaN
11501,F,0.9901927787173878,1.0000000723280436,true,0,NaN
11502,F,0.9901927776840849,1.0000000055710396,true,0,NaN
11503,F,0.9901927750731286,1.0000000174298058,true,0,NaN
11504,F,0.9901927748238946,1.000000000611304,true,0,NaN
11505,F,0.9902412090972839,1.0056343725124486,false,0,NaN
11506,F,0.99014058407136,1.0000840694365418,false,0,NaN
11507,F,0.9901927748239118,1.0000000006113035,true,0,NaN
11508,F,0.9902412090972684,1.0056343725115275,false,0,NaN
11509,F,0.9901405840713604,1.0000840694365127,false,0,NaN
11510,F,0.9902169919605901,1.004730819124588,false,0,NaN
11511,F,0.9902048833922509,1.0002236565490765,false,0,NaN
11512,F,0.9901988291080813,1.0000457354964762,false,0,NaN
11513,F,0.9901927890722787,1.0000001388469286,true,0,NaN
11514,F,0.9901927870661767,1.0000000091924874,true,0,NaN
11515,F,0.9901927819435281,1.000000036402918,true,0,NaN
11516,F,0.9901927814173458,1.0000000012688561,true,0,NaN
11517,F,0.990241203010885,1.0056340498022582,false,0,NaN
11518,F,0.9901405834967728,1.0000840583294752,false,0,NaN
11519,F,0.9901927814173802,1.0000000012688535,true,0,NaN
11520,F,0.9902412030108538,1.0056340498004017,false,0,NaN
11521,F,0.9901405834967738,1.0000840583294242,false,0,NaN
11522,F,0.990216992214117,1.0047409579555246,false,0,NaN
11523,F,0.9902048868157486,1.0002236229614834,false,0,NaN
11524,F,0.9901988341165644,1.000045729984436,false,0,NaN
11525,F,0.9901927922521422,1.0000003274341915,true,0,NaN
11526,F,0.990192787749641,1.0000000971806071,true,0,NaN
11527,F,0.9901927922521023,1.000000327434193,true,0,NaN
11528,F,0.9901927877496012,1.0000000971806047,true,0,NaN
11529,F,0.9901927892071318,1.0000001622830066,true,0,NaN
11530,F,0.9901927869754567,1.0000000315839102,true,0,NaN
11531,F,0.9901927853033801,1.0000000384579066,true,0,NaN
11532,F,0.990192784774298,1.0000000033379206,true,0,NaN
11533,F,0.990192783351495,1.0000000093722203,true,0,NaN
11534,F,0.9901927832223406,1.0000000003689902,true,0,NaN
11535,F,0.9902412012708421,1.0056339582786844,false,0,NaN
11536,F,0.9901405833168674,1.0000840518002876,false,0,NaN
11537,F,0.9901927832223493,1.0000000003689895,true,0,NaN
11538,F,0.9902412012708343,1.0056339582782168,false,0,NaN
11539,F,0.9901405833168678,1.000084051800287,false,0,NaN
11540,F,0.9902169922465918,1.0047431895621646,false,0,NaN
11541,F,0.9902048877344706,1.0002236140005816,false,0,NaN
11542,F,0.9901988354784099,1.000045727580999,false,0,NaN
11543,F,0.9901927902712329,1.0000000175530004,true,0,NaN
11544,F,0.9901927900158928,1.0000000002867278,true,0,NaN
