idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
1858,F,0.8970919151127129,1.0003065454470905,false,0,NaN
1859,F,0.8971191548310997,1.0002928890471146,false,0,NaN
1860,F,0.8970967134702184,0.9996730593272953,true,0,NaN
1861,F,0.8968262897373257,1.0107223238590943,false,0,NaN
1862,F,0.8970359236587613,1.0048801024722165,false,0,NaN
1863,F,0.8969613965984868,1.0044115743620228,false,0,NaN
1864,F,0.8970512988244536,1.0025207063394062,false,0,NaN
1865,F,0.8970289593537224,1.0030961702449661,false,0,NaN
1866,F,0.8970939048687133,1.0003136754810542,false,0,NaN
1867,F,0.8970627594032057,1.001330154232483,false,0,NaN
1868,F,0.897094198899155,1.0007110629986442,false,0,NaN
1869,F,0.8970796969532912,1.0005822569996867,false,0,NaN
1870,F,0.897096946850456,1.0003701062571253,false,0,NaN
1871,F,0.8970882042013756,1.0004443589837249,false,0,NaN
1872,F,0.8971028378068675,0.9998525436141905,true,0,NaN
1873,F,0.8970924588357969,0.9997303034494585,true,0,NaN
1874,F,0.8968588386391859,1.0127218624965137,false,0,NaN
1875,F,0.8971728931276147,1.003050688486629,false,0,NaN
1876,F,0.8970921959867001,0.9997306067953783,true,0,NaN
1877,F,0.8959976332803364,1.0533569001694842,false,0,NaN
1878,F,0.8973030497450543,1.0100653815663174,false,0,NaN
1879,F,0.8965449146335183,1.025091567638657,false,0,NaN
1880,F,0.8968185553101091,1.0132764163946308,false,0,NaN
1881,F,0.8969553756484047,1.0075618370631512,false,0,NaN
1882,F,0.897088047029249,1.000375584898568,false,0,NaN
1883,F,0.8971041091957569,0.999863926348514,true,0,NaN
1884,F,0.8970892766656872,1.0003753681184915,false,0,NaN
1885,F,0.8971053409435862,0.9997308509412842,true,0,NaN
1886,F,0.8970898940968768,1.0003752718325825,false,0,NaN
1887,F,0.8971059597481554,0.9997306343463152,true,0,NaN
1888,F,0.8970902082414561,1.000375225319954,false,0,NaN
1889,F,0.8971062746532424,0.9997305248895129,true,0,NaN
1890,F,0.8970903782172353,1.0003751888967019,false,0,NaN
1891,F,0.8970907790132623,1.0003301187762899,false,0,NaN
1892,F,0.8970914875177283,0.9997306351573143,true,0,NaN
1893,F,0.8970865783223038,1.0003729169412097,false,0,NaN
1894,F,0.8971026944873689,1.000322732792153,false,0,NaN
1895,F,0.897089032920016,1.0003740397759104,false,0,NaN
1896,F,0.8970902602188722,1.0003746545998422,false,0,NaN
1897,F,0.8970908738683002,1.0000948232659164,false,0,NaN
1898,F,0.8970911806930142,0.9997341571442986,true,0,NaN
1899,F,0.8970895585418484,0.9997616371100521,true,0,NaN
1900,F,0.8970788453621115,1.000071746333661,false,0,NaN
1901,F,0.897089550466262,0.9997618159905431,true,0,NaN
1902,F,0.8970809630156285,1.000008692111358,false,0,NaN
1903,F,0.8970852567409453,0.9998830572008408,true,0,NaN
1904,F,0.8970874036036036,0.9998217499025435,true,0,NaN
1905,F,0.8970884770349329,0.9997916074466745,true,0,NaN
1906,F,0.8970803509646577,1.0000212381570934,false,0,NaN
1907,F,0.8970809738937521,1.0000177392367828,false,0,NaN
1908,F,0.897080357046073,1.0000210561646885,false,0,NaN
1909,F,0.8970809799780975,1.0000175704861238,false,0,NaN
1910,F,0.8970803603651055,1.000020956839502,false,0,NaN
1911,F,0.8970809832987295,1.000017478391292,false,0,NaN
1912,F,0.8970822056693851,0.9999662607389715,true,0,NaN
1913,F,0.8970771059172212,1.0001534280105866,false,0,NaN
1914,F,0.8970419000436718,1.0025760590973194,false,0,NaN
1915,F,0.8970821989420559,0.999966307466008,true,0,NaN
1916,F,0.8970822023057206,0.9999662835032551,true,0,NaN
1917,F,0.8970822039875528,0.9999662719670777,true,0,NaN
1918,F,0.8970818629212136,1.0000229874817668,false,0,NaN
1919,F,0.8970834107889812,1.0005443600370125,false,0,NaN
1920,F,0.897081866086933,1.0000263676782726,false,0,NaN
1921,F,0.8970835068648899,1.0005429285140488,false,0,NaN
1922,F,0.8970818676708688,1.0000281284009078,false,0,NaN
1923,F,0.8970835568327156,1.0005417642706644,false,0,NaN
1924,F,0.8970818684650022,1.0000290290793372,false,0,NaN
1925,F,0.8970835823740211,1.0005410956818925,false,0,NaN
1926,F,0.897081868866506,1.000029489064373,false,0,NaN
1927,F,0.8970835954133639,1.0005407387143261,false,0,NaN
1928,F,0.8970818690771122,1.0000297315937108,false,0,NaN
1929,F,0.8970836022871239,1.0005405466932473,false,0,NaN
1930,F,0.8970818692237235,1.0000299009364633,false,0,NaN
1931,F,0.897082118301145,0.9999668513183863,true,0,NaN
1932,F,0.8970787663509612,1.0000893285321943,false,0,NaN
1933,F,0.8970745226888361,1.0003060978840657,false,0,NaN
1934,F,0.8970821181778361,0.9999668525081022,true,0,NaN
1935,F,0.8955341547526933,1.4293577458515883,false,0,NaN
1936,F,0.9049394537740517,0.8224593311562169,true,0,NaN
1937,F,0.8963081364652646,1.0708264861458296,false,0,NaN
1938,F,0.8966951273215504,1.0180209274405143,false,0,NaN
1939,F,0.8968886227496933,1.006566450464122,false,0,NaN
1940,F,0.8970819016478898,0.9999680450746689,true,0,NaN
1941,F,0.8970511837807505,1.0007431839999088,false,0,NaN
1942,F,0.8970518636902909,1.000374355954472,false,0,NaN
1943,F,0.8970818853666869,0.9999680611388292,true,0,NaN
1944,F,0.8970697719025423,1.0010845297077273,false,0,NaN
1945,F,0.8970911960275593,1.0002035327968295,false,0,NaN
1946,F,0.8970758286346145,0.9999853933626064,true,0,NaN
1947,F,0.8970788570006507,0.9999763667473687,true,0,NaN
1948,F,0.8970803711836688,0.9999721237639991,true,0,NaN
1949,F,0.8970817289933645,0.9999702064476421,true,0,NaN
1950,F,0.8969636909111427,1.0038987348879673,false,0,NaN
1951,F,0.897080894531402,0.9999704539934422,true,0,NaN
1952,F,0.8970813117623833,0.9999703207340482,true,0,NaN
1953,F,0.8970399882512446,1.0013603532882014,false,0,NaN
1954,F,0.8970508983996162,1.0015104133891433,false,0,NaN
1955,F,0.8970606500068139,1.0011617667226547,false,0,NaN
1956,F,0.8970709808845986,1.0005748375291195,false,0,NaN
1957,F,0.897076146323491,0.9999748266048515,true,0,NaN
1958,F,0.8901720965688829,1.3015292523250914,false,0,NaN
1959,F,0.8944802048447612,1.105426167494438,false,0,NaN
1960,F,0.8936238186465902,1.1239629918675216,false,0,NaN
1961,F,0.8953951554113262,1.0530359095096464,false,0,NaN
1962,F,0.8953496799378261,1.0585800541075172,false,0,NaN
1963,F,0.89618693399235,1.0249341101113412,false,0,NaN
1964,F,0.8962126110882089,1.0266554475697156,false,0,NaN
1965,F,0.8965937794418043,1.0136612756564147,false,0,NaN
1966,F,0.8966440776729355,1.0131516059972012,false,0,NaN
1967,F,0.8968323255894012,1.0074204335813297,false,0,NaN
1968,F,0.8968598129844103,1.0067366326586993,false,0,NaN
1969,F,0.8969564144272435,1.001833937541183,false,0,NaN
1970,F,0.8969676846787015,1.004710190010237,false,0,NaN
1971,F,0.8970353356781101,1.0007048062601946,false,0,NaN
1972,F,0.8970486167497741,1.0008826983044439,false,0,NaN
1973,F,0.8970615869112062,1.0006404946900098,false,0,NaN
1974,F,0.8970725187546975,1.0001070405801005,false,0,NaN
1975,F,0.8970744076081594,1.0000680257747623,false,0,NaN
1976,F,0.8970759196004414,0.999980050991452,true,0,NaN
1977,F,0.8964518361153074,1.0456923883583606,false,0,NaN
1978,F,0.8976591668213066,1.024787096670574,false,0,NaN
1979,F,0.8970758874339065,0.9999800520319355,true,0,NaN
1980,F,0.8960706281669848,1.1208667165511272,false,0,NaN
1981,F,0.8989973028029977,1.0752166885093117,false,0,NaN
1982,F,0.8965732578004457,1.0379284609718287,false,0,NaN
1983,F,0.8968245726171761,1.0164058714254067,false,0,NaN
1984,F,0.8969502300255413,1.007806362453727,false,0,NaN
1985,F,0.8970756824641777,0.9999809489946081,true,0,NaN
1986,F,0.8959106538869334,1.154226448025517,false,0,NaN
1987,F,0.9001049785290405,1.1113314646894956,false,0,NaN
1988,F,0.8970748647030264,0.9999809723433846,true,0,NaN
1989,F,0.8959951938077106,1.1441157637747164,false,0,NaN
1990,F,0.8999516686697437,1.0964465039175626,false,0,NaN
1991,F,0.8965350292553685,1.0440070913576769,false,0,NaN
1992,F,0.8968049469791974,1.0171538469818215,false,0,NaN
1993,F,0.8969399058411119,1.008312850112041,false,0,NaN
1994,F,0.897073219044434,1.000580856237519,false,0,NaN
1995,F,0.8970890805152808,1.0001824126041643,false,0,NaN
1996,F,0.8970739772180621,1.0000981566358302,false,0,NaN
1997,F,0.8970770756778556,1.0000042349266955,false,0,NaN
1998,F,0.8970743563322792,0.999983325778462,true,0,NaN
1999,F,0.8962712900261798,1.0300586884055236,false,0,NaN
2000,F,0.897232993193067,0.9990872500803545,true,0,NaN
2001,F,0.897072315061908,1.0005768066494825,false,0,NaN
2002,F,0.8970733356970936,0.9999836225044793,true,0,NaN
2003,F,0.8970738460146864,0.9999833413941873,true,0,NaN
2004,F,0.8962900120098636,1.0282838703097565,false,0,NaN
2005,F,0.8971966323057987,0.9998562010849926,true,0,NaN
2006,F,0.8966819290122751,1.0114812429542834,false,0,NaN
2007,F,0.8968778875134807,1.0058164891414891,false,0,NaN
2008,F,0.8969758667640836,1.002393519287614,false,0,NaN
2009,F,0.897072735784901,1.000565090741257,false,0,NaN
2010,F,0.8970880914545125,1.0011092175428602,false,0,NaN
2011,F,0.8970732338559355,0.9999869537232805,true,0,NaN
2012,F,0.8970614868517194,1.0004964749472571,false,0,NaN
2013,F,0.8970771514003802,0.999999651085914,true,0,NaN
2014,F,0.8970731779713687,0.9999870125551327,true,0,NaN
2015,F,0.897019885046727,1.001785327332624,false,0,NaN
2016,F,0.8970424527001236,1.0008960006234524,false,0,NaN
2017,F,0.8970455511699327,1.0002987286950895,false,0,NaN
2018,F,0.8970494630096079,1.0002387754130488,false,0,NaN
2019,F,0.8970583953423761,1.0006242538811096,false,0,NaN
2020,F,0.8970663923043781,1.0000465295245333,false,0,NaN
2021,F,0.8970648398200974,1.0003213425421265,false,0,NaN
2022,F,0.8970690354483917,1.0002454758490704,false,0,NaN
2023,F,0.8970681039103444,1.0001648997068227,false,0,NaN
2024,F,0.8970703362862057,1.0001324271914684,false,0,NaN
2025,F,0.8970697928198895,1.0000936330440338,false,0,NaN
2026,F,0.8970711308470338,1.0000741687733152,false,0,NaN
2027,F,0.8970707820864048,1.0000553443536542,false,0,NaN
2028,F,0.89707163961622,1.000042849719274,false,0,NaN
2029,F,0.8970720899166392,1.0000244414636816,false,0,NaN
2030,F,0.8970725596359559,1.0000175996111405,false,0,NaN
2031,F,0.8970730390989234,0.9999895338763679,true,0,NaN
2032,F,0.8970620305107704,1.0006053921928106,false,0,NaN
2033,F,0.8970744253594979,0.9995089294336418,true,0,NaN
2034,F,0.8970730387632538,0.9999895341941296,true,0,NaN
2035,F,0.8969604964267798,1.000377027714433,false,0,NaN
2036,F,0.8969724576891661,1.0000057270662144,false,0,NaN
2037,F,0.8970167675950168,0.9999846942576378,true,0,NaN
2038,F,0.8936172928515772,1.3254058509401012,false,0,NaN
2039,F,0.9095916922360425,0.9158834048491538,true,0,NaN
2040,F,0.895317030223297,1.0782422145921362,false,0,NaN
2041,F,0.8961668989091569,1.0172326033239933,false,0,NaN
2042,F,0.8965918332520869,1.0073168736871372,false,0,NaN
2043,F,0.8945493239040997,1.1694371268446835,false,0,NaN
2044,F,0.8948149007404724,1.1426282318147385,false,0,NaN
2045,F,0.8957813730111357,1.0396266990246223,false,0,NaN
2046,F,0.8958434979250947,1.0341777451008465,false,0,NaN
2047,F,0.8963973975779803,1.013254658549923,false,0,NaN
2048,F,0.896418192154245,1.0124694130734777,false,0,NaN
2049,F,0.8967054098880558,1.004156718990288,false,0,NaN
2050,F,0.896711946818122,1.0040869394449679,false,0,NaN
2051,F,0.8968594160964,1.0010348274061125,false,0,NaN
2052,F,0.896861060958603,1.001062081837772,false,0,NaN
2053,F,0.8969364193071853,1.0001304178626897,false,0,NaN
2054,F,0.8969366471686918,1.0001347791235884,false,0,NaN
2055,F,0.8969749211258068,1.0002016045117175,false,0,NaN
2056,F,0.896975260833395,1.000208550444572,false,0,NaN
2057,F,0.8970037989826133,1.0001064510510318,false,0,NaN
2058,F,0.8970039897526791,1.0001105405395618,false,0,NaN
2059,F,0.897012237253515,1.000085258433216,false,0,NaN
2060,F,0.8970123948662511,1.000088671259187,false,0,NaN
2061,F,0.897015562949063,1.0000126624358352,false,0,NaN
2062,F,0.897015606785462,1.0000132231266599,false,0,NaN
2063,F,0.8970167299498307,0.9999847558139944,true,0,NaN
2064,F,0.8962240005344744,1.0156237046122867,false,0,NaN
2065,F,0.8967794431724984,1.003344158066686,false,0,NaN
2066,F,0.8970167215701638,0.9999847559151218,true,0,NaN
2067,F,0.8965818335839586,1.0073454626260967,false,0,NaN
2068,F,0.8968350783547453,0.9999009163015153,true,0,NaN
2069,F,0.8968182266685816,1.000535510484849,false,0,NaN
2070,F,0.8968365805969007,0.999997889798381,true,0,NaN
2071,F,0.8968266525116635,0.999963891582103,true,0,NaN
2072,F,0.8968137080369002,1.0006949893107668,false,0,NaN
2073,F,0.896837614113519,0.9999836253301352,true,0,NaN
2074,F,0.8968201802742818,1.0004413632126323,false,0,NaN
2075,F,0.8968234163929727,1.0003998403326206,false,0,NaN
2076,F,0.8968250344523181,0.9999762161740633,true,0,NaN
2077,F,0.8968190889069784,1.0004278355171543,false,0,NaN
2078,F,0.896833711483038,1.000000181276407,true,0,NaN
2079,F,0.8968220616796483,1.000400021681396,false,0,NaN
2080,F,0.8968235480659832,1.0003902913536988,false,0,NaN
2081,F,0.8968242912591506,1.0000443873321503,false,0,NaN
2082,F,0.8968235075630652,1.0003905355590168,false,0,NaN
2083,F,0.8968267094610493,0.99992690601887,true,0,NaN
2084,F,0.89682425482207,1.0000544492562335,false,0,NaN
2085,F,0.8968248450946814,0.9999664062852783,true,0,NaN
2086,F,0.8968208189730532,1.0003921392026827,false,0,NaN
2087,F,0.8968342008495285,1.000000998437761,true,0,NaN
2088,F,0.8968243433124574,1.0003740116433837,false,0,NaN
2089,F,0.8968245942035694,1.0001334570557892,false,0,NaN
2090,F,0.8968247196491255,0.9999735000357801,true,0,NaN
2091,F,0.8968210960478543,1.0000277597261484,false,0,NaN
2092,F,0.896822053347917,0.9999996023734615,true,0,NaN
2093,F,0.8968076377400258,1.0002686800436025,false,0,NaN
2094,F,0.8968167447523845,0.9999992477951216,true,0,NaN
2095,F,0.8966316692834314,1.119776344861444,false,0,NaN
2096,F,0.896724207017908,1.0285849968699114,false,0,NaN
2097,F,0.8967704758851462,1.0076389985977796,false,0,NaN
2098,F,0.8967936103187654,1.001605263198662,false,0,NaN
2099,F,0.8966316692834314,1.1197763448614433,false,0,NaN
2100,F,0.8972378559175882,1.0998570485786172,false,0,NaN
2101,F,0.8967239098445872,1.028595264049689,false,0,NaN
2102,F,0.8968686325834089,1.0222378175956388,false,0,NaN
2103,F,0.8967700301253378,1.0075490148053377,false,0,NaN
2104,F,0.8968082388464937,1.004950002198739,false,0,NaN
2105,F,0.8967930902660589,1.0015456898753425,false,0,NaN
2106,F,0.8968009165506435,1.001450076657922,false,0,NaN
2107,F,0.8968046203371107,1.000248530878382,false,0,NaN
2108,F,0.8968058818449348,1.0002363345734233,false,0,NaN
2109,F,0.8968103853740192,1.000050454591491,false,0,NaN
2110,F,0.8968106444768628,1.000047194913778,false,0,NaN
2111,F,0.8968132678952389,1.0000331175491854,false,0,NaN
2112,F,0.8968134392824431,1.0000313240401997,false,0,NaN
2113,F,0.8968154298055111,1.000022024501165,false,0,NaN
2114,F,0.8968155450710917,1.0000207682863465,false,0,NaN
2115,F,0.8968160605630054,1.0000141074867228,false,0,NaN
2116,F,0.8968161357666352,1.0000131654908284,false,0,NaN
2117,F,0.8968162315216137,1.0000106627021836,false,0,NaN
2118,F,0.89681628929212,1.0000097905002645,false,0,NaN
2119,F,0.8968167287139229,0.9999992708555778,true,0,NaN
2120,F,0.8967925742656123,1.0016241463218643,false,0,NaN
2121,F,0.8968461932960757,1.0000455031871474,false,0,NaN
2122,F,0.896816728606903,0.9999992708578164,true,0,NaN
2123,F,0.896811371145221,1.0000128143714564,false,0,NaN
2124,F,0.8968118107129579,0.9999997915626425,true,0,NaN
