idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
4823,F,0.8998981333176145,0.9832204237716549,true,0,NaN
4824,F,0.8998997793182125,0.983152892375136,true,0,NaN
4825,F,0.8998571031392363,0.9857252571746649,true,0,NaN
4826,F,0.8998784412287244,0.9845004199958662,true,0,NaN
4827,F,0.8998891102734685,0.9838550262792793,true,0,NaN
4828,F,0.8998944447958405,0.9831927517094446,true,0,NaN
4829,F,0.8995968515251246,1.0035203951773102,false,0,NaN
4830,F,0.9005278333086961,0.9721154604858513,true,0,NaN
4831,F,0.8997456481604825,0.9910748815923894,true,0,NaN
4832,F,0.8998200464781615,0.9865933649775734,true,0,NaN
4833,F,0.899857245637001,0.9857810427625029,true,0,NaN
4834,F,0.8998811613940672,0.9838424117357956,true,0,NaN
4835,F,0.899898956919802,0.9834960624462769,true,0,NaN
4836,F,0.8998877911715516,0.9838217897970861,true,0,NaN
4837,F,0.899907556004134,0.9834366425713991,true,0,NaN
4838,F,0.89989110606044,0.983780676090082,true,0,NaN
4839,F,0.8999107551973934,0.9828442095680966,true,0,NaN
4840,F,0.8995613643974391,1.0112448211237801,false,0,NaN
4841,F,0.9010003378992069,0.9662338336102264,true,0,NaN
4842,F,0.8999071678087716,0.9834420150281896,true,0,NaN
4843,F,0.8999089615030825,0.9828754521384105,true,0,NaN
4844,F,0.8998913757046274,0.9832485863262616,true,0,NaN
4845,F,0.8998973927743407,0.9831196219458561,true,0,NaN
4846,F,0.8998249409151856,0.9943715577870983,true,0,NaN
4847,F,0.9003310942806585,0.987595397511965,true,0,NaN
4848,F,0.8998609497520585,0.9918187650371639,true,0,NaN
4849,F,0.9002522633676496,0.9842071755546264,true,0,NaN
4850,F,0.8998789613762619,0.9885474069070453,true,0,NaN
4851,F,0.9001231182412393,0.9847459220065906,true,0,NaN
4852,F,0.8998879755171757,0.9857997707026701,true,0,NaN
4853,F,0.9000085361933725,0.9845930360923676,true,0,NaN
4854,F,0.8998925010321158,0.9852805887664938,true,0,NaN
4855,F,0.8998948018608007,0.984238046203117,true,0,NaN
4856,F,0.8998959958567564,0.9836713779687689,true,0,NaN
4857,F,0.8998969880900851,0.9831196237885361,true,0,NaN
4858,F,0.8998962872932927,0.98423266997998,true,0,NaN
4859,F,0.899896783928512,0.9834293668049713,true,0,NaN
4860,F,0.8998968860092986,0.9831165855704636,true,0,NaN
4861,F,0.8998945337188217,0.9837314457454672,true,0,NaN
4862,F,0.8998957098640602,0.9831368140239272,true,0,NaN
4863,F,0.8998950121357097,0.9831542835749895,true,0,NaN
4864,F,0.899895360999885,0.9831443164504343,true,0,NaN
4865,F,0.8998955354319725,0.983139543441981,true,0,NaN
4866,F,0.899894547321796,0.9847760631207354,true,0,NaN
4867,F,0.8998950413768843,0.9842252224162215,true,0,NaN
4868,F,0.8998952884044283,0.9837033373984846,true,0,NaN
4869,F,0.8998954119182004,0.9837021482911057,true,0,NaN
4870,F,0.899895472761942,0.983140893910823,true,0,NaN
4871,F,0.8998955798207554,0.983138941561927,true,0,NaN
4872,F,0.8998955034487786,0.9831390670650164,true,0,NaN
4873,F,0.8998911971857239,0.9852485578083172,true,0,NaN
4874,F,0.8998950274903791,0.9837082361420594,true,0,NaN
4875,F,0.8998952654695788,0.9837065734242623,true,0,NaN
4876,F,0.8998953844591787,0.9837006849922235,true,0,NaN
4877,F,0.8998950252985627,0.9837082274759866,true,0,NaN
4878,F,0.8999212756603235,0.9842119742949667,true,0,NaN
4879,F,0.8998952631419187,0.9837065493542856,true,0,NaN
4880,F,0.8998953820641289,0.9837011916246821,true,0,NaN
4881,F,0.8998954415262985,0.9831416917556078,true,0,NaN
4882,F,0.8998955567889506,0.9831396140301933,true,0,NaN
4883,F,0.8998954712595125,0.9831391546828108,true,0,NaN
4884,F,0.8998962976668954,0.9836823551520779,true,0,NaN
4885,F,0.8998955079775155,0.9831382763152722,true,0,NaN
4886,F,0.8998964222315629,0.9831185991586698,true,0,NaN
4887,F,0.8998964240584201,0.9831182247197716,true,0,NaN
4888,F,0.8998962747849547,0.983120404585475,true,0,NaN
4889,F,0.8998973423312986,0.9830965556045048,true,0,NaN
4890,F,0.8998968247756127,0.983106060146282,true,0,NaN
4891,F,0.8998985334188282,0.9836257264730093,true,0,NaN
4892,F,0.8998976790972205,0.983088477585709,true,0,NaN
4893,F,0.8998962147324053,0.9831078516105961,true,0,NaN
4894,F,0.8998973859409293,0.9830814778531357,true,0,NaN
4895,F,0.8999043202759227,0.983114131954465,true,0,NaN
4896,F,0.899900853108426,0.9829014080361389,true,0,NaN
4897,F,0.8998938943180809,0.9830360745095629,true,0,NaN
4898,F,0.8998940496701471,0.983021445758069,true,0,NaN
4899,F,0.8998939567849521,0.9830137916602527,true,0,NaN
4900,F,0.8998521570269291,0.983904445621567,true,0,NaN
4901,F,0.8998730569059407,0.9834558976548521,true,0,NaN
4902,F,0.8998835068454464,0.9832340179988452,true,0,NaN
4903,F,0.8998866370547092,0.9831667552737803,true,0,NaN
4904,F,0.8998894592341441,0.9831013905959642,true,0,NaN
4905,F,0.8998894349757678,0.9831288680725065,true,0,NaN
4906,F,0.899889447104956,0.9830990805040912,true,0,NaN
4907,F,0.899889417058677,0.9832723313206045,true,0,NaN
4908,F,0.8998894320818165,0.983190367037524,true,0,NaN
4909,F,0.8998894395933862,0.9831933381700592,true,0,NaN
4910,F,0.8998894433491711,0.9830977418492708,true,0,NaN
4911,F,0.8998898212913593,0.983090160387038,true,0,NaN
4912,F,0.8998896323202652,0.983093797309746,true,0,NaN
4913,F,0.8998895378347181,0.9830956435851423,true,0,NaN
4914,F,0.8998899396606397,0.9830868101736635,true,0,NaN
4915,F,0.8998947512309641,0.9829930525531116,true,0,NaN
4916,F,0.8998923454458019,0.9830337989170431,true,0,NaN
4917,F,0.899893710246725,0.9830031497889732,true,0,NaN
4918,F,0.9000093482839815,0.9810845162429499,true,0,NaN
4919,F,0.8999515292653533,0.9818211302728972,true,0,NaN
4920,F,0.8999226197560392,0.982487778407596,true,0,NaN
4921,F,0.899908165001382,0.9827638184008884,true,0,NaN
4922,F,0.8998964011742655,0.9829423297427538,true,0,NaN
4923,F,0.8999041864974906,0.9827661167762989,true,0,NaN
4924,F,0.8998676443293825,0.9835270913419517,true,0,NaN
4925,F,0.8998787640063295,0.9831523136438858,true,0,NaN
4926,F,0.8998819150880033,0.983065341033259,true,0,NaN
4927,F,0.8998832826403911,0.9830351095910065,true,0,NaN
4928,F,0.8998837225863348,0.9830251927125361,true,0,NaN
4929,F,0.8998833511389709,0.9830316252778887,true,0,NaN
4930,F,0.899882550170183,0.9830377855662393,true,0,NaN
4931,F,0.8998723601097235,0.9850586829851631,true,0,NaN
4932,F,0.8998774551399532,0.9844350335597432,true,0,NaN
4933,F,0.8998800026550682,0.9838773559730568,true,0,NaN
4934,F,0.8998812764126256,0.9830431773088806,true,0,NaN
4935,F,0.8998728930036649,0.9850179042111681,true,0,NaN
4936,F,0.8998770847081452,0.9844338198721283,true,0,NaN
4937,F,0.8998791805603854,0.9844150131069557,true,0,NaN
4938,F,0.8998802284865055,0.9838565810236969,true,0,NaN
4939,F,0.8998791070193443,0.9844150219617106,true,0,NaN
4940,F,0.8999395547496758,0.9841450143633036,true,0,NaN
4941,F,0.899880230852,0.9838769765593548,true,0,NaN
4942,F,0.8999170343777597,0.9846724067761999,true,0,NaN
4943,F,0.899880792769123,0.9830594521657028,true,0,NaN
4944,F,0.8998744620232876,0.9844729151690542,true,0,NaN
4945,F,0.8998793266839562,0.9844131694707461,true,0,NaN
4946,F,0.8998800597265396,0.9839559869273315,true,0,NaN
4947,F,0.8998804262478313,0.9830783067070665,true,0,NaN
4948,F,0.899879326203827,0.9844131763835493,true,0,NaN
4949,F,0.8999402089804641,0.9841590044344783,true,0,NaN
4950,F,0.8998800591740636,0.9839585228300369,true,0,NaN
4951,F,0.8999205811495551,0.9840742308801069,true,0,NaN
4952,F,0.8998804256591858,0.9830785611981817,true,0,NaN
4953,F,0.8998811601765685,0.9830798034253841,true,0,NaN
4954,F,0.8998806089017549,0.9830643155062377,true,0,NaN
4955,F,0.899880763344901,0.9830611396175513,true,0,NaN
4956,F,0.8998807005230557,0.9830620791632683,true,0,NaN
4957,F,0.8998807866073745,0.9830602164069769,true,0,NaN
4958,F,0.8998807463337383,0.9830602329406328,true,0,NaN
4959,F,0.8998813169192468,0.983610325531833,true,0,NaN
4960,F,0.8998807712141472,0.9830593023567127,true,0,NaN
4961,F,0.8998822881164934,0.9830260555453062,true,0,NaN
4962,F,0.8998812524357206,0.9830477721645645,true,0,NaN
4963,F,0.8998819101114887,0.9830333445338162,true,0,NaN
4964,F,0.8998817891096731,0.9830357434979672,true,0,NaN
4965,F,0.8998803107919643,0.98306160861258,true,0,NaN
4966,F,0.899881311390607,0.9830357414414448,true,0,NaN
4967,F,0.899880812768162,0.9830549020502239,true,0,NaN
4968,F,0.8998810620793845,0.98305248276304,true,0,NaN
4969,F,0.8998811867349957,0.9830404317220104,true,0,NaN
4970,F,0.8998812490628014,0.9830360785661412,true,0,NaN
4971,F,0.8998806048441542,0.9830471757327276,true,0,NaN
4972,F,0.8998795086910737,0.9830649819087948,true,0,NaN
4973,F,0.8998796017251102,0.9830628830163631,true,0,NaN
4974,F,0.8998796411120961,0.9830610811547528,true,0,NaN
4975,F,0.899879052012829,0.9843844109442161,true,0,NaN
4976,F,0.8998793465624625,0.983108447578398,true,0,NaN
4977,F,0.8998794938372793,0.9830612655743538,true,0,NaN
4978,F,0.8998786639318545,0.9843835451444521,true,0,NaN
4979,F,0.8998790788845669,0.9843822738868754,true,0,NaN
4980,F,0.8998792863609231,0.9838473821184662,true,0,NaN
4981,F,0.8998793900991011,0.983111863547092,true,0,NaN
4982,F,0.8998793365894343,0.9837967915023695,true,0,NaN
4983,F,0.8998794181624561,0.9830712503428619,true,0,NaN
4984,F,0.8998798903618753,0.983069425281571,true,0,NaN
4985,F,0.8998794589492595,0.9830613469296591,true,0,NaN
4986,F,0.8998797452634145,0.9830547732883809,true,0,NaN
4987,F,0.8998797596528848,0.9830544006104647,true,0,NaN
4988,F,0.899879732495028,0.9830547538062029,true,0,NaN
4989,F,0.8998795661482298,0.9830606610338675,true,0,NaN
4990,F,0.899879835960085,0.9830548075430456,true,0,NaN
4991,F,0.8998796433644694,0.9830575589476358,true,0,NaN
4992,F,0.8998797714933272,0.9830547791314209,true,0,NaN
4993,F,0.8998796822469507,0.9830560107324625,true,0,NaN
4994,F,0.8998797396632501,0.9830547645843386,true,0,NaN
4995,F,0.8998797020591591,0.9830552522150946,true,0,NaN
4996,F,0.8998796348632888,0.9830551107352918,true,0,NaN
4997,F,0.8998743228579049,0.9843289699568287,true,0,NaN
4998,F,0.8998769788605969,0.9836633394169041,true,0,NaN
4999,F,0.8998783068619428,0.9836162994296423,true,0,NaN
5000,F,0.8998789708626158,0.9836121070554323,true,0,NaN
5001,F,0.8998794598348904,0.9830557130257681,true,0,NaN
5002,F,0.8998771838076465,0.9836040791450433,true,0,NaN
5003,F,0.8998791677915281,0.9835912579500359,true,0,NaN
5004,F,0.8998793138132092,0.9830661544455216,true,0,NaN
5005,F,0.8998793868240498,0.9830562097882749,true,0,NaN
5006,F,0.8998796167517936,0.983047255412958,true,0,NaN
5007,F,0.89987963460729,0.9830467557746932,true,0,NaN
5008,F,0.8998796561782725,0.9830462381512399,true,0,NaN
5009,F,0.8998793541786482,0.9830558767741705,true,0,NaN
5010,F,0.8998797964645611,0.9830447997065205,true,0,NaN
5011,F,0.8998795050026428,0.9830471360934929,true,0,NaN
5012,F,0.8998806022291127,0.9835811433144359,true,0,NaN
5013,F,0.8998795215090821,0.9830464852702577,true,0,NaN
5014,F,0.8998797088332567,0.9841192176129454,true,0,NaN
5015,F,0.8998796151711694,0.9835974339683149,true,0,NaN
5016,F,0.8998795683401258,0.9836050210427709,true,0,NaN
5017,F,0.899879544924604,0.9830422846054705,true,0,NaN
5018,F,0.8998790808880893,0.9836011510767682,true,0,NaN
5019,F,0.8998793129063466,0.983604760112525,true,0,NaN
5020,F,0.8998794289154753,0.983606821882289,true,0,NaN
5021,F,0.8998794869200396,0.9835052872791807,true,0,NaN
5022,F,0.8998791721441125,0.9836025546775108,true,0,NaN
5023,F,0.899896006540919,0.9827318217080929,true,0,NaN
5024,F,0.8998793536397527,0.9836055939066376,true,0,NaN
5025,F,0.8998961983643785,0.9827343765586516,true,0,NaN
5026,F,0.8998794443878695,0.983607354079361,true,0,NaN
5027,F,0.8998794897625212,0.9831692503073082,true,0,NaN
5028,F,0.8998832908398318,0.9829681109790351,true,0,NaN
5029,F,0.8998795124510339,0.983044139870825,true,0,NaN
5030,F,0.8998793544470244,0.9830444601009399,true,0,NaN
5031,F,0.8998796908427324,0.9830372530764236,true,0,NaN
5032,F,0.8998799948362822,0.9830302539825613,true,0,NaN
5033,F,0.8998757521672879,0.984242956310202,true,0,NaN
5034,F,0.8999247201667552,0.9827523310787434,true,0,NaN
5035,F,0.8998778708516608,0.983665201237019,true,0,NaN
5036,F,0.8999035095161548,0.9831622900790264,true,0,NaN
5037,F,0.8998789301966355,0.9836208689450098,true,0,NaN
5038,F,0.8998794598746993,0.983609026440791,true,0,NaN
5039,F,0.8998797247248853,0.9835595517355686,true,0,NaN
5040,F,0.8998798571722948,0.9830506422843274,true,0,NaN
5041,F,0.8998806804531032,0.9830183189857168,true,0,NaN
5042,F,0.8998799234406982,0.9830323992389803,true,0,NaN
5043,F,0.8998800100805904,0.9830303343185488,true,0,NaN
5044,F,0.8998799734611437,0.9830303987611024,true,0,NaN
5045,F,0.899879824334763,0.9830357673635636,true,0,NaN
5046,F,0.8998800662166788,0.9830308406712398,true,0,NaN
5047,F,0.8998798985081706,0.9830326607188656,true,0,NaN
5048,F,0.8998800004246127,0.983030572039213,true,0,NaN
5049,F,0.8998799355976107,0.9830312420802133,true,0,NaN
5050,F,0.8998799735981944,0.9830304534664976,true,0,NaN
5051,F,0.8998799541478067,0.9830306772371613,true,0,NaN
5052,F,0.8998767026044817,0.9830956144170715,true,0,NaN
5053,F,0.8998763002906695,0.9830973662640097,true,0,NaN
5054,F,0.8998773764240171,0.9830730792214992,true,0,NaN
5055,F,0.8998786982952943,0.9830322368828726,true,0,NaN
5056,F,0.8998749989463103,0.9830874563703129,true,0,NaN
5057,F,0.8997996542409404,0.9831853618160015,true,0,NaN
5058,F,0.8997855942754333,0.9834694617989017,true,0,NaN
5059,F,0.8998004257654089,0.9831400082275583,true,0,NaN
5060,F,0.8998039135690109,0.9832002438145485,true,0,NaN
5061,F,0.8998021696672098,0.9830921453472816,true,0,NaN
5062,F,0.8997977277558397,0.9833496243905142,true,0,NaN
5063,F,0.8997999487115248,0.9833106504671049,true,0,NaN
5064,F,0.8998010591893673,0.9832606411795344,true,0,NaN
5065,F,0.8998016144282885,0.9832508449550406,true,0,NaN
5066,F,0.8997991982515318,0.9833230004491619,true,0,NaN
5067,F,0.8998075714397104,0.9831346802000843,true,0,NaN
5068,F,0.8998006832136223,0.983401458829804,true,0,NaN
5069,F,0.8998134918872877,0.9831139657587944,true,0,NaN
5070,F,0.8998014256946684,0.9832551841958237,true,0,NaN
5071,F,0.8998082027829999,0.9831028955410939,true,0,NaN
5072,F,0.8998017969351932,0.9832465013014138,true,0,NaN
5073,F,0.8998084245096537,0.9830976014009593,true,0,NaN
5074,F,0.8998019825554593,0.9830948236684778,true,0,NaN
5075,F,0.8997926748877118,0.9861872067787245,true,0,NaN
5076,F,0.8997973291209099,0.984574191758433,true,0,NaN
5077,F,0.8997996562375121,0.9835799615584284,true,0,NaN
5078,F,0.8998008197958194,0.9830948341961164,true,0,NaN
5079,F,0.8990328499330346,1.0576653025186518,false,0,NaN
5080,F,0.9025173726438319,1.0044511445717315,false,0,NaN
5081,F,0.899800069221539,0.9835797857982819,true,0,NaN
5082,F,0.8998004445086792,0.9831473168702728,true,0,NaN
5083,F,0.8998006321522493,0.9830947477769959,true,0,NaN
5084,F,0.8997878901824253,0.9863935488083297,true,0,NaN
5085,F,0.8997942611673373,0.9848121779198564,true,0,NaN
5086,F,0.8997974466597933,0.9842899558148683,true,0,NaN
5087,F,0.8997990394060212,0.9837403699053364,true,0,NaN
5088,F,0.8998004998023483,0.983096897363434,true,0,NaN
5089,F,0.8997967168416747,0.983363669883121,true,0,NaN
5090,F,0.8998004145303963,0.98323171039468,true,0,NaN
5091,F,0.8998004571663724,0.983103744895348,true,0,NaN
5092,F,0.8998004784843603,0.9830976241176403,true,0,NaN
5093,F,0.8998003686131508,0.9832320961148023,true,0,NaN
5094,F,0.8998033484427259,0.9831728246262935,true,0,NaN
5095,F,0.8998004107270541,0.9831040925235105,true,0,NaN
5096,F,0.8998005544118449,0.9831006958260268,true,0,NaN
5097,F,0.8998004317952054,0.9830979646118647,true,0,NaN
5098,F,0.8997966947224337,0.9831754424828025,true,0,NaN
5099,F,0.8997970419718505,0.9831676415119642,true,0,NaN
5100,F,0.899795414849066,0.9836264477338076,true,0,NaN
5101,F,0.8997962284104583,0.9831874596391648,true,0,NaN
5102,F,0.8997966351911544,0.9831747397751294,true,0,NaN
5103,F,0.8997966285146639,0.9831744087132244,true,0,NaN
5104,F,0.8997932695696267,0.9832590810679203,true,0,NaN
5105,F,0.8997964188127506,0.9826809961271349,true,0,NaN
5106,F,0.8997707100099576,0.9837405072489065,true,0,NaN
5107,F,0.8997962756947672,0.9826839703237836,true,0,NaN
5108,F,0.8997935918323348,0.9838421828512144,true,0,NaN
5109,F,0.8997949019639224,0.9832090403422417,true,0,NaN
5110,F,0.8997955653973698,0.9832082248506983,true,0,NaN
5111,F,0.8997959089366938,0.9832047881257308,true,0,NaN
5112,F,0.8997960874062142,0.9826846483932087,true,0,NaN
5113,F,0.8997712777517105,0.9832079423274827,true,0,NaN
5114,F,0.8997729811599086,0.9831712178125894,true,0,NaN
5115,F,0.8997716076170891,0.9838441662583062,true,0,NaN
5116,F,0.8997722943884988,0.9833972696970411,true,0,NaN
5117,F,0.8997726377742037,0.983179369488448,true,0,NaN
5118,F,0.8997728094670561,0.9831737673478012,true,0,NaN
5119,F,0.8997736632285831,0.983156086449356,true,0,NaN
5120,F,0.8997732363478196,0.9831642958989535,true,0,NaN
5121,F,0.8997737117418582,0.983153877586565,true,0,NaN
5122,F,0.8997661771502273,0.984312255150112,true,0,NaN
5123,F,0.8998156720110707,0.983266895338019,true,0,NaN
5124,F,0.8997699194085561,0.9842548133850233,true,0,NaN
5125,F,0.8998169587425143,0.9827388990700275,true,0,NaN
5126,F,0.8997717909418429,0.9836940377593063,true,0,NaN
5127,F,0.8997948704351914,0.982680750794164,true,0,NaN
5128,F,0.8997884374106877,0.9842703290067218,true,0,NaN
5129,F,0.8998589724195575,0.984689543163126,true,0,NaN
5130,F,0.8997916382159248,0.9837857636319304,true,0,NaN
5131,F,0.899840671829228,0.9832172078211462,true,0,NaN
5132,F,0.8997932387344134,0.9837536466862317,true,0,NaN
5133,F,0.8997940392255448,0.9837508824859159,true,0,NaN
5134,F,0.899794439936064,0.9826842368533741,true,0,NaN
5135,F,0.8997243253754754,0.9841841934407234,true,0,NaN
5136,F,0.8997942978613791,0.982687052990074,true,0,NaN
5137,F,0.8997290330074739,0.9845981488098777,true,0,NaN
5138,F,0.8997616654344265,0.983547261213147,true,0,NaN
5139,F,0.8997779816479028,0.983048556221915,true,0,NaN
5140,F,0.899786139754641,0.9828625996609339,true,0,NaN
5141,F,0.899752026322482,0.9835790896680214,true,0,NaN
5142,F,0.8997722222292793,0.9831515814601833,true,0,NaN
5143,F,0.8996548832541282,0.9902196552884632,true,0,NaN
5144,F,0.8999831683995294,0.9839985813043682,true,0,NaN
5145,F,0.8997135529146183,0.9858089409687788,true,0,NaN
5146,F,0.8998369961590016,0.9831843356063596,true,0,NaN
5147,F,0.8997428877471286,0.985262200800267,true,0,NaN
5148,F,0.8998409237764917,0.9826071878853705,true,0,NaN
5149,F,0.8997575551679146,0.984861402293676,true,0,NaN
5150,F,0.8998369707693875,0.9826303032896316,true,0,NaN
5151,F,0.899764888887369,0.9839372913193405,true,0,NaN
5152,F,0.899801390529513,0.9834105321075728,true,0,NaN
5153,F,0.8997685557652194,0.9836941300865105,true,0,NaN
5154,F,0.89979376423542,0.9831503537340883,true,0,NaN
5155,F,0.8997703892403927,0.9836867418372406,true,0,NaN
5156,F,0.8997952533618238,0.9831545030183908,true,0,NaN
5157,F,0.8997717646006526,0.9831666684187084,true,0,NaN
5158,F,0.8997679048009765,0.9847089560014005,true,0,NaN
5159,F,0.8997717617241512,0.9831637040872245,true,0,NaN
5160,F,0.8997773210302331,0.9837958986594513,true,0,NaN
5161,F,0.8997745413771921,0.9831017286595116,true,0,NaN
5162,F,0.8997401990987998,0.9837650476927781,true,0,NaN
5163,F,0.8997349537816551,0.9844184546247184,true,0,NaN
5164,F,0.899763908601184,0.9847992244367693,true,0,NaN
5165,F,0.8997375724173913,0.9843946421468618,true,0,NaN
5166,F,0.8997654623146418,0.984316547561559,true,0,NaN
5167,F,0.8997388817897555,0.9838666753999092,true,0,NaN
5168,F,0.8997433872581244,0.983944159082267,true,0,NaN
5169,F,0.8997395365849696,0.9838665012530449,true,0,NaN
5170,F,0.8997440317241816,0.9837760687901295,true,0,NaN
5171,F,0.8997398641030122,0.9838666591873545,true,0,NaN
5172,F,0.8997443649278644,0.9837715786559631,true,0,NaN
5173,F,0.8997400279721266,0.9838665155511086,true,0,NaN
5174,F,0.8997445217825774,0.9837699616518247,true,0,NaN
5175,F,0.8997401101385316,0.9837844608081402,true,0,NaN
5176,F,0.8997409701085883,0.9837662515825853,true,0,NaN
5177,F,0.8997401724168114,0.9837650794036232,true,0,NaN
