idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
349,G-,0.9609650007985366,0.000995122312375104,true,0,-8.513528152852973e-18
350,G+,0.9609650007985366,0.0009629506931841562,true,0,-4.739996372835065e-18
351,G-,0.9609650007985366,0.0010306103968740468,true,0,-7.361563344587124e-18
352,G+,0.9609650007985366,0.001033747475836844,true,0,-8.168362226846845e-18
353,G-,0.9609650007985366,0.0009446882922828071,true,0,-7.477606858360963e-18
354,G+,0.9709650008451481,0.03207193265722006,true,0,-4.847236364908215e-18
355,G-,0.9509650008451481,0.024374252760116715,true,0,-4.847236364908215e-18
356,G+,0.9609650008451481,0.001326506167726636,true,0,-8.541480240112365e-18
357,G-,0.9609650008451481,0.002000061316080451,true,0,-5.783540963852363e-18
358,G+,0.9609650008451481,0.0011525829956854602,true,0,-7.388668398899262e-18
359,G-,0.9609650008451481,0.0011734592568617033,true,0,-6.100331286125471e-18
360,G+,0.9609650008451481,0.0015227531740762195,true,0,-4.6010829694853594e-18
361,G-,0.9609650008451481,0.0020787330342058228,true,0,-4.4774161591862316e-18
362,G+,0.9609650008451481,0.0009797923295323597,true,0,-4.7899713167230684e-18
363,G-,0.9609650008451481,0.0010562164877853852,true,0,-5.473103388683662e-18
364,G+,0.9609650008451481,0.0011660554751197773,true,0,-7.129476317039446e-18
365,G-,0.9609650008451481,0.0008946613946408364,true,0,-5.6590271206059806e-18
366,G+,0.9609650008451481,0.0010702698579606502,true,0,-2.8985467455042158e-18
367,G-,0.9609650008451481,0.0011101254968960968,true,0,-6.4120394107150536e-18
368,G+,0.9609650008451481,0.0010902386506736203,true,0,-6.725441601199145e-18
369,G-,0.9609650008451481,0.0009622411285622826,true,0,-7.350551916272818e-18
370,G+,0.9609650008451481,0.0010749333981283755,true,0,-6.498436771334992e-18
371,G-,0.9609650008451481,0.0009421914638153013,true,0,-3.953949797783074e-18
372,G+,0.9609650008451481,0.001670979886438404,true,0,-4.46725176381918e-18
373,G-,0.9609650008451481,0.0016182172430453607,true,0,-4.620564727272208e-18
374,G+,0.9609650008451481,0.0011721263264697923,true,0,-6.723747535304636e-18
375,G-,0.9609650008451481,0.0010435635837531452,true,0,-7.49454751730605e-18
376,G+,0.9609650008451481,0.0018705944091296502,true,0,-4.9703893344882344e-18
377,G-,0.9609650008451481,0.0016727510631767964,true,0,-3.526198159419652e-18
378,G+,0.9609650008451481,0.0010258072808509559,true,0,-7.237896534287996e-18
379,G-,0.9609650008451481,0.001002434989733334,true,0,-5.232757789900254e-18
380,G+,0.9609650008451481,0.0009952466109570766,true,0,-4.876368677343007e-18
381,G-,0.9609650008451481,0.0009951218786295253,true,0,-5.834362940687621e-18
382,G+,0.9609650008451481,0.0009629503952998513,true,0,-6.605162922689034e-18
383,G-,0.9609650008451481,0.0010306099865518299,true,0,-4.371537040779444e-18
384,G+,0.9609650008451481,0.0010337471833445787,true,0,-4.754819449412015e-18
385,G-,0.9609650008451481,0.0009446878724502966,true,0,-3.7722612305970266e-18
386,G+,0.9709650009548701,0.03207193365661658,true,0,-5.284605964256947e-18
387,G-,0.9509650009548701,0.02437425253645485,true,0,-5.284605964256947e-18
388,G+,0.9609650009548701,0.0013265037768798486,true,0,-8.158621347953421e-18
389,G-,0.9609650009548701,0.0020000647592336076,true,0,-7.743575203798814e-18
390,G+,0.9609650009548701,0.0011525822962946061,true,0,-6.196893042112461e-18
391,G-,0.9609650009548701,0.0011734607729363567,true,0,-3.0925172904254505e-18
392,G+,0.9609650009548701,0.0015227502703089495,true,0,-7.022750165685404e-18
393,G-,0.9609650009548701,0.0020787368264622258,true,0,-7.942627946403574e-18
394,G+,0.9609650009548701,0.0009797925184574367,true,0,-3.9891016650941274e-18
395,G-,0.9609650009548701,0.0010562171777715212,true,0,-6.4429561132898355e-18
396,G+,0.9609650009548701,0.0011660559424605166,true,0,-6.108801615598014e-18
397,G-,0.9609650009548701,0.0008946617640510371,true,0,-2.65121312490596e-18
398,G+,0.9609650009548701,0.0010702701969072328,true,0,-6.627185779317646e-18
399,G-,0.9609650009548701,0.0011101259780510791,true,0,-6.813533027713592e-18
400,G+,0.9609650009548701,0.0010902390422006787,true,0,-7.774068389899969e-18
401,G-,0.9609650009548701,0.0009622415763066007,true,0,-4.78234802019778e-18
402,G+,0.9609650009548701,0.001074933806043636,true,0,-8.057824427230159e-18
403,G-,0.9609650009548701,0.0009421918989977227,true,0,-5.047469332688376e-18
404,G+,0.9609650009548701,0.0016709832448730173,true,0,-6.738147095407959e-18
405,G-,0.9609650009548701,0.001618214732121839,true,0,-4.726867362152623e-18
406,G+,0.9609650009548701,0.0011721277945266496,true,0,-7.335305323222241e-18
407,G-,0.9609650009548701,0.001043562842352403,true,0,-4.928037687125519e-18
408,G+,0.9609650009548701,0.0018705979115283635,true,0,-4.039500125455758e-18
409,G-,0.9609650009548701,0.00167274806306229,true,0,-4.429982314139991e-18
410,G+,0.9609650009548701,0.001025808041672505,true,0,-8.694793203565393e-18
411,G-,0.9609650009548701,0.0010024351507563745,true,0,-7.712023226513591e-18
412,G+,0.9609650009548701,0.0009952470498500441,true,0,-4.260575724689131e-18
413,G-,0.9609650009548701,0.0009951222810769707,true,0,-6.514106880859197e-18
414,G+,0.9609650009548701,0.0009629508374965904,true,0,-4.658681209898652e-18
415,G-,0.9609650009548701,0.0010306103902796052,true,0,-4.752701867043879e-18
416,G+,0.9609650009548701,0.0010337476250671508,true,0,-9.278398904223606e-18
417,G-,0.9609650009548701,0.0009446882694921694,true,0,-9.760572409448116e-18
418,G+,0.9709650008463284,0.0320719323858752,true,0,-3.884127247209545e-18
419,G-,0.9509650008463284,0.024374253264711425,true,0,-3.884127247209545e-18
420,G+,0.9609650008463284,0.001326506203832318,true,0,-7.355634113956344e-18
421,G-,0.9609650008463284,0.002000061482955726,true,0,-7.007503572634827e-18
422,G+,0.9609650008463284,0.0011525830759074205,true,0,-4.927190654178265e-18
423,G-,0.9609650008463284,0.0011734593832059923,true,0,-8.155233216164404e-18
424,G+,0.9609650008463284,0.0015227532986643256,true,0,-5.497667344154036e-18
425,G-,0.9609650008463284,0.002078733118688226,true,0,-6.4065336965579006e-18
426,G+,0.9609650008463284,0.0009797924966057946,true,0,-6.807603797082812e-18
427,G-,0.9609650008463284,0.0010562165370353092,true,0,-5.010623399482814e-18
428,G+,0.9609650008463284,0.0011660556429539057,true,0,-4.850110655978124e-18
429,G-,0.9609650008463284,0.0008946614342373418,true,0,-7.702917622330607e-18
430,G+,0.9609650008463284,0.0010702699637046337,true,0,-3.732027165602447e-18
431,G-,0.9609650008463284,0.0011101256042538891,true,0,-2.159934015498466e-18
432,G+,0.9609650008463284,0.0010902388219999168,true,0,-6.1240482086485915e-18
433,G-,0.9609650008463284,0.0009622411855635746,true,0,-7.907899595566148e-18
434,G+,0.9609650008463284,0.0010749335095644713,true,0,-4.1216623213394254e-18
435,G-,0.9609650008463284,0.000942191572471014,true,0,-5.373577017381281e-18
436,G+,0.9609650008463284,0.0016709799102060188,true,0,-6.13463612048927e-18
437,G-,0.9609650008463284,0.0016182174371434147,true,0,-6.912212366068718e-18
438,G+,0.9609650008463284,0.0011721264253607487,true,0,-5.685285141970864e-18
439,G-,0.9609650008463284,0.0010435637099323854,true,0,-7.90451146377713e-18
440,G+,0.9609650008463284,0.0018705943476831925,true,0,-6.3298772148313864e-18
441,G-,0.9609650008463284,0.001672751343479033,true,0,-6.3806991916666445e-18
442,G+,0.9609650008463284,0.0010258074196133403,true,0,-6.4304623773178346e-18
443,G-,0.9609650008463284,0.0010024350769898206,true,0,-5.670673823630727e-18
444,G+,0.9609650008463284,0.0009952467882798448,true,0,-6.948211266327026e-18
445,G-,0.9609650008463284,0.0009951219213119786,true,0,-6.46159083812943e-18
446,G+,0.9609650008463284,0.0009629505475076278,true,0,-4.590918574118308e-18
447,G-,0.9609650008463284,0.0010306100570005793,true,0,-5.371882951486773e-18
448,G+,0.9609650008463284,0.0010337473534800514,true,0,-8.480705626146869e-18
449,G-,0.9609650008463284,0.0009446879192373706,true,0,-6.25724413960433e-18
450,G+,0.9709650010399368,0.03207193229728244,true,0,-4.204424791853865e-18
451,G-,0.9509650010399368,0.02437425442075243,true,0,-4.204424791853865e-18
452,G+,0.9609650010399368,0.001326502872164992,true,0,-2.2209203877007755e-18
453,G-,0.9609650010399368,0.002000066557637934,true,0,-4.831475931138529e-18
454,G+,0.9609650010399368,0.0011525821493366417,true,0,-4.091169135238271e-18
455,G-,0.9609650010399368,0.0011734617131367174,true,0,-5.689520306707135e-18
456,G+,0.9609650010399368,0.0015227493276003797,true,0,-4.865357249028701e-18
457,G-,0.9609650010399368,0.0020787386164753214,true,0,-4.737031757519675e-18
458,G+,0.9609650010399368,0.0009797929647668833,true,0,-5.144031088675366e-18
459,G-,0.9609650010399368,0.001056217575345869,true,0,-5.170289110040249e-18
460,G+,0.9609650010399368,0.0011660565315007737,true,0,-4.147920342704309e-18
461,G-,0.9609650010399368,0.0008946619789865393,true,0,-6.092707989600182e-18
462,G+,0.9609650010399368,0.001070270646282643,true,0,-4.450311104874094e-18
463,G-,0.9609650010399368,0.0011101263430621162,true,0,-6.0224042549780754e-18
464,G+,0.9609650010399368,0.0010902396086542102,true,0,-6.5221536938581126e-18
465,G-,0.9609650010399368,0.0009622418755536806,true,0,-8.228078049628273e-18
466,G+,0.9609650010399368,0.0010749342303588605,true,0,-6.272278974418094e-18
467,G-,0.9609650010399368,0.0009421923175022606,true,0,-8.158621347953421e-18
468,G+,0.9609650010399368,0.0016709846743589772,true,0,-4.153426056861462e-18
469,G-,0.9609650010399368,0.0016182141514011485,true,0,-4.594730222380952e-18
470,G+,0.9609650010399368,0.0011721286129643032,true,0,-5.936006894358137e-18
471,G-,0.9609650010399368,0.0010435628344052058,true,0,-7.496241583200558e-18
472,G+,0.9609650010399368,0.0018705992316191203,true,0,-7.930769485142014e-18
473,G-,0.9609650010399368,0.0016727474554480285,true,0,-6.044427111606687e-18
474,G+,0.9609650010399368,0.001025808660183752,true,0,-3.525986401182839e-18
475,G-,0.9609650010399368,0.001002435420286188,true,0,-6.7500055566695194e-18
476,G+,0.9609650010399368,0.0009952476242244288,true,0,-3.9077865021577146e-18
477,G-,0.9609650010399368,0.0009951225469837569,true,0,-5.402799654061555e-18
478,G+,0.9609650010399368,0.0009629513522818078,true,0,-5.5853352541948564e-18
479,G-,0.9609650010399368,0.001030610721898839,true,0,-3.9666552919918885e-18
480,G+,0.9609650010399368,0.0010337481860591693,true,0,-4.405418358669616e-18
481,G-,0.9609650010399368,0.0009446885395820268,true,0,-7.335305323222241e-18
482,G+,0.9709650007473603,0.03207193049934066,true,0,-7.079812565980073e-18
483,G-,0.9509650007473602,0.02437425485688431,true,0,-7.079812565980073e-18
484,G+,0.9609650007473602,0.001326506457686879,true,0,-6.751699622564028e-18
485,G-,0.9609650007473602,0.002000061126306405,true,0,-6.498436771334992e-18
486,G+,0.9609650007473602,0.0011525830889981311,true,0,-5.801328655744703e-18
487,G-,0.9609650007473602,0.0011734592951131361,true,0,-5.499784926522172e-18
488,G+,0.9609650007473602,0.0015227536328990619,true,0,-5.6450510769762846e-18
489,G-,0.9609650007473602,0.0020787327088843985,true,0,-6.521306660910858e-18
490,G+,0.9609650007473602,0.0009797924604057443,true,0,-6.745770391933248e-18
491,G-,0.9609650007473602,0.0010562165012211564,true,0,-5.634886681609233e-18
492,G+,0.9609650007473602,0.001166055654852235,true,0,-5.53874844209587e-18
493,G-,0.9609650007473602,0.0008946613455861725,true,0,-5.674273713656558e-18
494,G+,0.9609650007473602,0.00107027013659851,true,0,-9.01920682236379e-18
495,G-,0.9609650007473602,0.0011101253625036053,true,0,-7.721552347170202e-18
496,G+,0.9609650007473602,0.0010902388342780285,true,0,-6.384934356402916e-18
497,G-,0.9609650007473602,0.0009622411213197916,true,0,-6.4289800696601396e-18
498,G+,0.9609650007473602,0.0010749335087356655,true,0,-5.797940523955686e-18
499,G-,0.9609650007473602,0.0009421915094038787,true,0,-5.979205574668106e-18
500,G+,0.9609650007473602,0.001670979554052712,true,0,-4.925920104757384e-18
501,G-,0.9609650007473602,0.0016182177202320725,true,0,-6.091860956652928e-18
502,G+,0.9609650007473602,0.001172126238456544,true,0,-6.3866284222974246e-18
503,G-,0.9609650007473602,0.0010435638487110012,true,0,-7.159122470193346e-18
504,G+,0.9609650007473602,0.0018705939602827759,true,0,-8.40849606739344e-18
505,G-,0.9609650007473602,0.0016727517087463395,true,0,-3.928538809365445e-18
506,G+,0.9609650007473602,0.0010258073281130648,true,0,-6.985480716006215e-18
507,G-,0.9609650007473602,0.0010024350911141337,true,0,-5.393694049878571e-18
508,G+,0.9609650007473602,0.0009952467276270474,true,0,-6.021133705557194e-18
509,G-,0.9609650007473602,0.0009951219143051924,true,0,-5.20289987850954e-18
510,G+,0.9609650007473602,0.0009629504764687825,true,0,-5.69629657028517e-18
511,G-,0.9609650007473602,0.0010306100549121533,true,0,-6.28921963336318e-18
512,G+,0.9609650007473602,0.0010337472967769476,true,0,-7.862159816414416e-18
513,G-,0.9609650007473602,0.0009446879087218034,true,0,-6.417121608398579e-18
514,G+,0.9709650007263462,0.032071926440603735,true,0,-5.483402232404202e-18
515,G-,0.9509650007263462,0.02437425904003848,true,0,-5.483402232404202e-18
516,G+,0.9609650007263462,0.001326504369839489,true,0,-6.229080294108125e-18
517,G-,0.9609650007263462,0.002000064294716006,true,0,-5.2100996585612014e-18
518,G+,0.9609650007263462,0.0011525823747515634,true,0,-6.71273610699033e-18
519,G-,0.9609650007263462,0.0011734608806090818,true,0,-5.4726798722100345e-18
520,G+,0.9609650007263462,0.0015227511930094358,true,0,-3.718898154920006e-18
521,G-,0.9609650007263462,0.0020787361158930966,true,0,-8.524116064693651e-18
522,G+,0.9609650007263462,0.0009797927137614457,true,0,-4.701032857261367e-18
523,G-,0.9609650007263462,0.0010562172019141338,true,0,-3.967502324939143e-18
524,G+,0.9609650007263462,0.0011660563200901833,true,0,-7.119311921672394e-18
525,G-,0.9609650007263462,0.0008946615709068723,true,0,-5.595499649561908e-18
526,G+,0.9609650007263462,0.0010702709704583483,true,0,-7.420008617947671e-18
527,G-,0.9609650007263462,0.0011101254248558957,true,0,-4.058981883242607e-18
528,G+,0.9609650007263462,0.0010902394223709052,true,0,-5.39898800579891e-18
529,G-,0.9609650007263462,0.0009622415036102187,true,0,-7.401373893108076e-18
530,G+,0.9609650007263462,0.001074934027204902,true,0,-6.063061836446282e-18
531,G-,0.9609650007263462,0.0009421919304683076,true,0,-5.9012785435207105e-18
532,G+,0.9609650007263462,0.001670982501950619,true,0,-2.848148285142585e-18
533,G-,0.9609650007263462,0.0016182157061470815,true,0,-8.43517760523195e-18
534,G+,0.9609650007263462,0.0011721275274242811,true,0,-5.253298338871171e-18
535,G-,0.9609650007263462,0.0010435634118512469,true,0,-7.255684226180337e-18
536,G+,0.9609650007263462,0.001870596956030746,true,0,-6.213833701057547e-18
537,G-,0.9609650007263462,0.0016727493747080414,true,0,-5.677661845445575e-18
538,G+,0.9609650007263462,0.0010258080704942587,true,0,-4.923167247678807e-18
539,G-,0.9609650007263462,0.0010024353518064228,true,0,-4.107262761236102e-18
540,G+,0.9609650007263462,0.000995247215067104,true,0,-4.030182763035961e-18
541,G-,0.9609650007263462,0.0009951223553602644,true,0,-4.330879459311238e-18
542,G+,0.9609650007263462,0.0009629509197156953,true,0,-6.587375230796694e-18
543,G-,0.9609650007263462,0.001030610535011613,true,0,-6.316324687675318e-18
544,G+,0.9609650007263462,0.0010337477899958723,true,0,-4.917661533521654e-18
545,G-,0.9609650007263462,0.0009446883381982491,true,0,-4.405418358669616e-18
546,G+,0.9709650007589214,0.032071928749582285,true,0,-5.566424003038044e-18
547,G-,0.9509650007589214,0.02437425604133827,true,0,-5.566424003038044e-18
548,G+,0.9609650007589214,0.0013265070758721363,true,0,-5.1541954840424176e-18
549,G-,0.9609650007589214,0.0020000601218331257,true,0,-6.8685901692851214e-18
550,G+,0.9609650007589214,0.001152583212400788,true,0,-3.2754764070323794e-18
551,G-,0.9609650007589214,0.0011734588446998926,true,0,-5.382894379801079e-18
552,G+,0.9609650007589214,0.0015227543746995878,true,0,-2.97816784254612e-18
553,G-,0.9609650007589214,0.002078731630710142,true,0,-2.997649600332969e-18
554,G+,0.9609650007589214,0.0009797923536277054,true,0,-7.476336308940082e-18
555,G-,0.9609650007589214,0.0010562162633256573,true,0,-4.744231537571336e-18
556,G+,0.9609650007589214,0.0011660554826504344,true,0,-3.626995080142914e-18
557,G-,0.9609650007589214,0.0008946611848881759,true,0,-4.9619190050156914e-18
558,G+,0.9609650007589214,0.00107027006382125,true,0,-6.4120394107150536e-18
559,G-,0.9609650007589214,0.0011101251091633461,true,0,-9.651093401015498e-18
560,G+,0.9609650007589214,0.0010902386831621817,true,0,-5.339695699491109e-18
561,G-,0.9609650007589214,0.000962240947840836,true,0,-6.112189747387031e-18
562,G+,0.9609650007589214,0.0010749333499436942,true,0,-4.077616608082202e-18
563,G-,0.9609650007589214,0.0009421913385009196,true,0,-5.537901409148616e-18
564,G+,0.9609650007589214,0.001670978577569112,true,0,-6.486154793599805e-18
565,G-,0.9609650007589214,0.0016182183705219172,true,0,-2.9968025673857146e-18
566,G+,0.9609650007589214,0.0011721257754551122,true,0,-5.692061405548898e-18
567,G-,0.9609650007589214,0.0010435640171031749,true,0,-6.5526468799592674e-18
568,G+,0.9609650007589214,0.001870592964151863,true,0,-3.107763883476028e-18
569,G-,0.9609650007589214,0.0016727524777360634,true,0,-5.594652616614654e-18
570,G+,0.9609650007589214,0.0010258070649954985,true,0,-2.2105442340969103e-18
571,G-,0.9609650007589214,0.00100243500041366,true,0,-3.6761229910836635e-18
572,G+,0.9609650007589214,0.0009952465524057227,true,0,-7.116347306357004e-18
573,G-,0.9609650007589214,0.0009951217578777062,true,0,-4.689174395999807e-18
574,G+,0.9609650007589214,0.0009629502911164334,true,0,-3.86839947011039e-18
575,G-,0.9609650007589214,0.001030609904733503,true,0,-5.3261431723350405e-18
576,G+,0.9609650007589214,0.0010337471220517877,true,0,-2.062101710090594e-18
577,G-,0.9609650007589214,0.0009446877516978979,true,0,-6.958375661694077e-18
578,G+,0.970965000795993,0.032071930410305045,true,0,-6.823984701938031e-18
579,G-,0.950965000795993,0.024374255084079626,true,0,-6.823984701938031e-18
580,G+,0.960965000795993,0.0013265053545884838,true,0,-9.399524615680971e-18
